"","test_name","metric_name","status","metric_val","message","sha","date_time"
"694","can style .Rmd files","runtime (in seconds)","pass",1.1501621,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"695","can style .Rmd files","runtime (in seconds)","pass",1.1454373,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"696","can style .Rmd files","runtime (in seconds)","pass",1.1506235,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"697","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0730019,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"698","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0704768,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"699","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0708154,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"700","test-rmd.R","runtime (in seconds)","pass",1.1516539,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"701","test-rmd.R","runtime (in seconds)","pass",1.0946737,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"702","test-rmd.R","runtime (in seconds)","pass",1.0995015,"fix link","dbd5ddafaa9056a0428bf7629a7a0498ac1a0066",2022-06-18 10:36:04
"703","can style .Rmd files","runtime (in seconds)","pass",1.1510783,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"704","can style .Rmd files","runtime (in seconds)","pass",1.14741,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"705","can style .Rmd files","runtime (in seconds)","pass",1.1600977,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"706","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0730836,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"707","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0734334,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"708","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0716406,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"709","test-rmd.R","runtime (in seconds)","pass",1.1578839,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"710","test-rmd.R","runtime (in seconds)","pass",1.0968654,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"711","test-rmd.R","runtime (in seconds)","pass",1.1006506,"Update NEWS.md","c8ea33ff23c7075ecae6872ca6445fd517cf213d",2022-06-17 06:21:32
"712","can style .Rmd files","runtime (in seconds)","pass",1.1383841,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"713","can style .Rmd files","runtime (in seconds)","pass",1.1772028,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"714","can style .Rmd files","runtime (in seconds)","pass",1.1616927,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"715","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0746076,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"716","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0723423,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"717","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0720258,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"718","test-rmd.R","runtime (in seconds)","pass",1.1716099,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"719","test-rmd.R","runtime (in seconds)","pass",1.1136651,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"720","test-rmd.R","runtime (in seconds)","pass",1.1020247,"Update remove_r","ad9ed5f0d3aea33714d52143b1bb3ac9f47b845c",2022-06-17 05:43:38
"721","can style .Rmd files","runtime (in seconds)","pass",1.1378059,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"722","can style .Rmd files","runtime (in seconds)","pass",1.1494549,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"723","can style .Rmd files","runtime (in seconds)","pass",1.1525367,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"724","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0757459,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"725","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0740622,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"726","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0739143,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"727","test-rmd.R","runtime (in seconds)","pass",1.163349,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"728","test-rmd.R","runtime (in seconds)","pass",1.1138425,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"729","test-rmd.R","runtime (in seconds)","pass",1.1058339,"docs: edits to ","9e287a8b7a1631c1d1b8dd9820d7f10f284e2ba4",2022-06-16 22:18:39
"730","can style .Rmd files","runtime (in seconds)","pass",1.1385374,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"731","can style .Rmd files","runtime (in seconds)","pass",1.1568363,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"732","can style .Rmd files","runtime (in seconds)","pass",1.1534885,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"733","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0751025,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"734","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0733221,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"735","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0739255,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"736","test-rmd.R","runtime (in seconds)","pass",1.1793232,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"737","test-rmd.R","runtime (in seconds)","pass",1.1113226,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"738","test-rmd.R","runtime (in seconds)","pass",1.1082541,"add contriburor","e0116c8081ed9fcc5d231f4b3240bc291160ee65",2022-06-16 15:28:29
"739","can style .Rmd files","runtime (in seconds)","pass",1.149416,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"740","can style .Rmd files","runtime (in seconds)","pass",1.1599291,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"741","can style .Rmd files","runtime (in seconds)","pass",1.1581357,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"742","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0753934,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"743","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0730513,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"744","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0736504,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"745","test-rmd.R","runtime (in seconds)","pass",1.1780057,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"746","test-rmd.R","runtime (in seconds)","pass",1.1094865,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"747","test-rmd.R","runtime (in seconds)","pass",1.5869417,"Merge pull requ","486f2f423f59b66ffd3cf0f832a6d2245248a622",2022-06-16 15:26:54
"748","can style .Rmd files","runtime (in seconds)","pass",1.1616112,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"749","can style .Rmd files","runtime (in seconds)","pass",1.1707509,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"750","can style .Rmd files","runtime (in seconds)","pass",1.1790312,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"751","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0755539,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"752","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0747314,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"753","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0754417,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"754","test-rmd.R","runtime (in seconds)","pass",1.1735468,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"755","test-rmd.R","runtime (in seconds)","pass",1.1178588,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"756","test-rmd.R","runtime (in seconds)","pass",1.0997309,"fix ANSI escape","e3398202fa9b2bab52622b413a4c84ca95f2c2fd",2022-06-16 14:59:01
"757","can style .Rmd files","runtime (in seconds)","pass",1.1636587,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"758","can style .Rmd files","runtime (in seconds)","pass",1.1621637,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"759","can style .Rmd files","runtime (in seconds)","pass",1.1625322,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"760","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0735287,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"761","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0722313,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"762","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0734217,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"763","test-rmd.R","runtime (in seconds)","pass",1.1605407,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"764","test-rmd.R","runtime (in seconds)","pass",1.0980148,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"765","test-rmd.R","runtime (in seconds)","pass",1.1008614,"Merge pull requ","7f85dfec08917a9e44b6385196e318278b0c5617",2022-06-16 14:09:56
"766","can style .Rmd files","runtime (in seconds)","pass",1.1586391,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"767","can style .Rmd files","runtime (in seconds)","pass",1.165382,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"768","can style .Rmd files","runtime (in seconds)","pass",1.1690213,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"769","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0751003,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"770","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.074497,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"771","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.074472,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"772","test-rmd.R","runtime (in seconds)","pass",1.1749454,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"773","test-rmd.R","runtime (in seconds)","pass",1.1056765,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"774","test-rmd.R","runtime (in seconds)","pass",1.0995579,"Update NEWS.md","3318270f56afac7b4c6a63b13e609abc93251dfe",2022-06-16 14:08:22
"775","can style .Rmd files","runtime (in seconds)","pass",1.1762665,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"776","can style .Rmd files","runtime (in seconds)","pass",1.1829635,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"777","can style .Rmd files","runtime (in seconds)","pass",1.1677014,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"778","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0743934,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"779","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0731735,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"780","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.073044,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"781","test-rmd.R","runtime (in seconds)","pass",1.1657025,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"782","test-rmd.R","runtime (in seconds)","pass",1.1009813,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"783","test-rmd.R","runtime (in seconds)","pass",1.1071025,"Avoid ANSI esca","817388eb92f3398625a618f605f74fd878a517f7",2022-06-16 13:01:21
"784","can style .Rmd files","runtime (in seconds)","pass",1.1745373,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"785","can style .Rmd files","runtime (in seconds)","pass",1.1565497,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"786","can style .Rmd files","runtime (in seconds)","pass",1.1589267,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"787","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0736151,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"788","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0719541,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"789","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0724993,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"790","test-rmd.R","runtime (in seconds)","pass",1.162252,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"791","test-rmd.R","runtime (in seconds)","pass",1.1090502,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"792","test-rmd.R","runtime (in seconds)","pass",1.1176154,"Merge pull requ","0731438f69522edc0bad617393fe778732c710eb",2022-06-16 12:26:48
"793","can style .Rmd files","runtime (in seconds)","pass",1.1599753,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"794","can style .Rmd files","runtime (in seconds)","pass",1.1589043,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"795","can style .Rmd files","runtime (in seconds)","pass",1.1587033,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"796","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0748246,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"797","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0733834,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"798","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.073297,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"799","test-rmd.R","runtime (in seconds)","pass",1.1672642,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"800","test-rmd.R","runtime (in seconds)","pass",1.1115302,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"801","test-rmd.R","runtime (in seconds)","pass",1.1213001,"Remove old and ","eabeed04bc7da4b6c69704ec419be99983c273a5",2022-06-16 12:07:11
"802","can style .Rmd files","runtime (in seconds)","pass",1.6508423,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"803","can style .Rmd files","runtime (in seconds)","pass",1.1627885,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"804","can style .Rmd files","runtime (in seconds)","pass",1.1709725,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"805","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0752664,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"806","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0742245,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"807","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0731306,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"808","test-rmd.R","runtime (in seconds)","pass",1.1742283,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"809","test-rmd.R","runtime (in seconds)","pass",1.1286366,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"810","test-rmd.R","runtime (in seconds)","pass",1.1135394,"Merge pull requ","31e77cc123cdf5b218fa6e1abd30e4b99f1bb9d8",2022-06-16 05:55:14
"811","can style .Rmd files","runtime (in seconds)","pass",1.147439,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"812","can style .Rmd files","runtime (in seconds)","pass",1.1742704,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"813","can style .Rmd files","runtime (in seconds)","pass",1.1800602,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"814","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0733415,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"815","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0722465,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"816","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0729052,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"817","test-rmd.R","runtime (in seconds)","pass",1.1597951,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"818","test-rmd.R","runtime (in seconds)","pass",1.0980246,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"819","test-rmd.R","runtime (in seconds)","pass",1.111983,"comments never ","0ce719aa10d7ffca5e35b0e2b021f5bab9c1154d",2022-06-15 22:26:01
"820","can style .Rmd files","runtime (in seconds)","pass",1.15723,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"821","can style .Rmd files","runtime (in seconds)","pass",1.1787779,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"822","can style .Rmd files","runtime (in seconds)","pass",1.1711142,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"823","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0718404,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"824","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0719631,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"825","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0716007,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"826","test-rmd.R","runtime (in seconds)","pass",1.1780101,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"827","test-rmd.R","runtime (in seconds)","pass",1.1098085,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"828","test-rmd.R","runtime (in seconds)","pass",1.1115879,"Merge pull requ","cffab1eeef147c7ce5672092b61c60cba761aa38",2022-06-04 22:35:36
"829","can style .Rmd files","runtime (in seconds)","pass",1.2157812,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"830","can style .Rmd files","runtime (in seconds)","pass",1.2329066,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"831","can style .Rmd files","runtime (in seconds)","pass",1.1661691,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"832","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0735285,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"833","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0727632,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"834","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0715929,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"835","test-rmd.R","runtime (in seconds)","pass",1.1615343,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"836","test-rmd.R","runtime (in seconds)","pass",1.1056324,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"837","test-rmd.R","runtime (in seconds)","pass",1.1000384,"fix dplyr","6e7d97e5e8e97d859df47e2e3e1bdd9537692d72",2022-06-04 22:26:21
"838","can style .Rmd files","runtime (in seconds)","pass",1.1508849,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"839","can style .Rmd files","runtime (in seconds)","pass",1.1639237,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"840","can style .Rmd files","runtime (in seconds)","pass",1.1477867,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"841","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0739948,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"842","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0723606,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"843","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0729969,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"844","test-rmd.R","runtime (in seconds)","pass",1.1591271,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"845","test-rmd.R","runtime (in seconds)","pass",1.1300406,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"846","test-rmd.R","runtime (in seconds)","pass",1.1048038,"Update .pre-com","8564164c120ceede7abffa6ab4a289a05bb58790",2022-06-01 00:47:51
"847","can style .Rmd files","runtime (in seconds)","pass",1.1244595,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"848","can style .Rmd files","runtime (in seconds)","pass",1.1321283,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"849","can style .Rmd files","runtime (in seconds)","pass",1.1343708,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"850","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0750513,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"851","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.072684,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"852","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0738422,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"853","test-rmd.R","runtime (in seconds)","pass",1.1964424,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"854","test-rmd.R","runtime (in seconds)","pass",1.098823,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"855","test-rmd.R","runtime (in seconds)","pass",1.0897865,"Upgrade to roxy","b182eb1c19de433ced0c2f850d35c966b84de63b",2022-05-31 16:11:17
"856","can style .Rmd files","runtime (in seconds)","pass",1.2211324,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"857","can style .Rmd files","runtime (in seconds)","pass",1.1556153,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"858","can style .Rmd files","runtime (in seconds)","pass",1.1639859,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"859","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0769909,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"860","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.0753823,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"861","code chunks without code are returned as zero lines","runtime (in seconds)","pass",0.074664,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"862","test-rmd.R","runtime (in seconds)","pass",1.1704342,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
"863","test-rmd.R","runtime (in seconds)","pass",1.0889629,"Merge pull requ","76a7421011f1968ea6129836ac61d68f1b7bbd36",2022-05-31 10:47:25
